# started on Sat Sep  7 18:28:22 2024

3989.56	msec	task-clock:u	3989561075	100.00	1.000	CPUs utilized
0		context-switches:u	3989561075	100.00	0.000	/sec
0		cpu-migrations:u	3989561075	100.00	0.000	/sec
46		page-faults:u	3989561075	100.00	11.530	/sec
7157667202		cycles:u	3101620078	77.00	1.794	GHz
9662135857		instructions:u	3101719092	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3422		branch-misses:u	3101734482	77.00		
51066		L1-dcache-loads:u	3101642696	77.00	12.800	K/sec
2766		L1-dcache-load-misses:u	3101668171	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010330339		L1-icache-loads:u	3101618759	77.00	1.256	G/sec
4284		L1-icache-load-misses:u	3104737786	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
11		dTLB-load-misses:u	2663702678	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	2660542786	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
