# started on Sat Sep  7 20:55:22 2024

4787.76	msec	task-clock:u	4787760779	100.00	1.000	CPUs utilized
0		context-switches:u	4787760779	100.00	0.000	/sec
0		cpu-migrations:u	4787760779	100.00	0.000	/sec
46		page-faults:u	4787760779	100.00	9.608	/sec
8590109131		cycles:u	3723873528	77.00	1.794	GHz
10736517050		instructions:u	3723782800	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3741		branch-misses:u	3723784145	77.00		
51179		L1-dcache-loads:u	3723823653	77.00	10.690	K/sec
2724		L1-dcache-load-misses:u	3723795818	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831630095		L1-icache-loads:u	3723784708	77.00	1.009	G/sec
5164		L1-icache-load-misses:u	3723751810	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191891176	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	3191950564	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
