# started on Sat Sep  7 20:16:03 2024

2859.27	msec	task-clock:u	2859266542	100.00	1.000	CPUs utilized
0		context-switches:u	2859266542	100.00	0.000	/sec
0		cpu-migrations:u	2859266542	100.00	0.000	/sec
47		page-faults:u	2859266542	100.00	16.438	/sec
5128724490		cycles:u	2219311247	77.00	1.794	GHz
7513625076		instructions:u	2219336892	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3037		branch-misses:u	2220715324	77.00		
47110		L1-dcache-loads:u	2224652719	77.00	16.476	K/sec
2754		L1-dcache-load-misses:u	2227288414	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504623307		L1-icache-loads:u	2227313333	77.00	875.967	M/sec
4890		L1-icache-load-misses:u	2227344789	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1906496682	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1902451099	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
