# started on Sat Sep  7 18:32:33 2024

2993.90	msec	task-clock:u	2993903232	100.00	0.999	CPUs utilized
0		context-switches:u	2993903232	100.00	0.000	/sec
0		cpu-migrations:u	2993903232	100.00	0.000	/sec
46		page-faults:u	2993903232	100.00	15.365	/sec
5367027009		cycles:u	2326551882	77.00	1.793	GHz
7004632078		instructions:u	2330404067	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
56498773		branch-misses:u	2330504953	77.00		
51468		L1-dcache-loads:u	2330145661	77.00	17.191	K/sec
2821		L1-dcache-load-misses:u	2330164091	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5253515639		L1-icache-loads:u	2330251378	77.00	1.755	G/sec
4360		L1-icache-load-misses:u	2330148692	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1990908590	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1990891960	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
