# started on Sat Sep  7 20:13:11 2024

3235.46	msec	task-clock:u	3235460669	100.00	0.998	CPUs utilized
0		context-switches:u	3235460669	100.00	0.000	/sec
0		cpu-migrations:u	3235460669	100.00	0.000	/sec
46		page-faults:u	3235460669	100.00	14.217	/sec
5796709606		cycles:u	2516548524	77.00	1.792	GHz
8155760324		instructions:u	2515965202	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3909		branch-misses:u	2515920186	77.00		
51186		L1-dcache-loads:u	2515908264	77.00	15.820	K/sec
2858		L1-dcache-load-misses:u	2516363288	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2791355887		L1-icache-loads:u	2512902651	77.00	862.738	M/sec
4491		L1-icache-load-misses:u	2513522277	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
5		dTLB-load-misses:u	2161605890	66.00		
<not supported>		iTLB-loads:u	0	100.00		
200		iTLB-load-misses:u	2160576256	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
