# started on Sat Sep  7 20:28:59 2024

2917.68	msec	task-clock:u	2917683096	100.00	0.997	CPUs utilized
0		context-switches:u	2917683096	100.00	0.000	/sec
0		cpu-migrations:u	2917683096	100.00	0.000	/sec
47		page-faults:u	2917683096	100.00	16.109	/sec
5232446845		cycles:u	2270105004	77.00	1.793	GHz
6717346622		instructions:u	2272118180	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
55050047		branch-misses:u	2267598803	77.00		
51282		L1-dcache-loads:u	2267089268	77.00	17.576	K/sec
2893		L1-dcache-load-misses:u	2271535213	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2586663407		L1-icache-loads:u	2271422507	77.00	886.547	M/sec
4331		L1-icache-load-misses:u	2269815263	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1942419333	66.00		
<not supported>		iTLB-loads:u	0	100.00		
28		iTLB-load-misses:u	1944100009	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
