# started on Sat Sep  7 18:48:45 2024

2680.56	msec	task-clock:u	2680559803	100.00	1.000	CPUs utilized
0		context-switches:u	2680559803	100.00	0.000	/sec
0		cpu-migrations:u	2680559803	100.00	0.000	/sec
46		page-faults:u	2680559803	100.00	17.161	/sec
4809257547		cycles:u	2080586811	77.00	1.794	GHz
7028255291		instructions:u	2080518730	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
2877		branch-misses:u	2082627927	77.00		
46877		L1-dcache-loads:u	2086703177	77.00	17.488	K/sec
2941		L1-dcache-load-misses:u	2088623642	77.00	6.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2367536027		L1-icache-loads:u	2088606122	77.00	883.224	M/sec
4169		L1-icache-load-misses:u	2088645269	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1785851380	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1781782571	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
