# started on Sat Sep  7 18:46:28 2024

2664.96	msec	task-clock:u	2664961619	100.00	1.000	CPUs utilized
0		context-switches:u	2664961619	100.00	0.000	/sec
0		cpu-migrations:u	2664961619	100.00	0.000	/sec
47		page-faults:u	2664961619	100.00	17.636	/sec
4782317247		cycles:u	2072234896	77.00	1.795	GHz
6925817600		instructions:u	2072994416	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3348		branch-misses:u	2072957307	77.00		
51617		L1-dcache-loads:u	2072956899	77.00	19.369	K/sec
2794		L1-dcache-load-misses:u	2072977287	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2354934748		L1-icache-loads:u	2072986035	77.00	883.666	M/sec
4104		L1-icache-load-misses:u	2072964535	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775947507	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775985728	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
