# started on Sat Sep  7 20:41:39 2024

3155.15	msec	task-clock:u	3155153487	100.00	1.000	CPUs utilized
0		context-switches:u	3155153487	100.00	0.000	/sec
0		cpu-migrations:u	3155153487	100.00	0.000	/sec
46		page-faults:u	3155153487	100.00	14.579	/sec
5659720798		cycles:u	2451199899	77.00	1.794	GHz
8586138982		instructions:u	2451188139	77.00	1.52	insn per cycle
<not supported>		branches:u	0	100.00		
3394		branch-misses:u	2451218474	77.00		
51475		L1-dcache-loads:u	2451208039	77.00	16.315	K/sec
2511		L1-dcache-load-misses:u	2454906694	77.00	4.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2732655927		L1-icache-loads:u	2458989827	77.00	866.093	M/sec
4328		L1-icache-load-misses:u	2459387689	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2104074456	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	2099947604	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
