# started on Sat Sep  7 20:02:23 2024

2778.43	msec	task-clock:u	2778425064	100.00	1.000	CPUs utilized
0		context-switches:u	2778425064	100.00	0.000	/sec
0		cpu-migrations:u	2778425064	100.00	0.000	/sec
46		page-faults:u	2778425064	100.00	16.556	/sec
4984779058		cycles:u	2159213322	77.00	1.794	GHz
7359969000		instructions:u	2162427600	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3229		branch-misses:u	2162526845	77.00		
51299		L1-dcache-loads:u	2162609250	77.00	18.463	K/sec
2741		L1-dcache-load-misses:u	2162533809	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4523357785		L1-icache-loads:u	2162447898	77.00	1.628	G/sec
4300		L1-icache-load-misses:u	2162418617	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847790444	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1847795921	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
