# started on Sat Sep  7 18:58:23 2024

2828.56	msec	task-clock:u	2828557712	100.00	1.000	CPUs utilized
0		context-switches:u	2828557712	100.00	0.000	/sec
0		cpu-migrations:u	2828557712	100.00	0.000	/sec
47		page-faults:u	2828557712	100.00	16.616	/sec
5074503607		cycles:u	2196634043	77.00	1.794	GHz
7610351092		instructions:u	2196558655	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3277		branch-misses:u	2196544196	77.00		
47282		L1-dcache-loads:u	2196572589	77.00	16.716	K/sec
2358		L1-dcache-load-misses:u	2200451326	77.00	4.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2537318457		L1-icache-loads:u	2204445571	77.00	897.036	M/sec
4334		L1-icache-load-misses:u	2204550439	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1888096321	66.00		
<not supported>		iTLB-loads:u	0	100.00		
198		iTLB-load-misses:u	1884127175	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
