# started on Sat Sep  7 20:56:51 2024

2713.11	msec	task-clock:u	2713106803	100.00	1.000	CPUs utilized
0		context-switches:u	2713106803	100.00	0.000	/sec
0		cpu-migrations:u	2713106803	100.00	0.000	/sec
46		page-faults:u	2713106803	100.00	16.955	/sec
4866468781		cycles:u	2105159195	77.00	1.794	GHz
7013553966		instructions:u	2106201635	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
2833		branch-misses:u	2110165716	77.00		
50809		L1-dcache-loads:u	2113139421	77.00	18.727	K/sec
2752		L1-dcache-load-misses:u	2113154028	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365059334		L1-icache-loads:u	2113122820	77.00	1.609	G/sec
4091		L1-icache-load-misses:u	2113173661	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1806856533	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1802827004	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
