# started on Sat Sep  7 18:38:09 2024

3789.93	msec	task-clock:u	3789931154	100.00	1.000	CPUs utilized
0		context-switches:u	3789931154	100.00	0.000	/sec
0		cpu-migrations:u	3789931154	100.00	0.000	/sec
46		page-faults:u	3789931154	100.00	12.137	/sec
6799831604		cycles:u	2941941750	77.00	1.794	GHz
7873758773		instructions:u	2944564974	77.00	1.16	insn per cycle
<not supported>		branches:u	0	100.00		
3416		branch-misses:u	2948570141	77.00		
51185		L1-dcache-loads:u	2950008507	77.00	13.506	K/sec
2715		L1-dcache-load-misses:u	2950012272	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2862972184		L1-icache-loads:u	2949938284	77.00	755.415	M/sec
4651		L1-icache-load-misses:u	2950142468	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2525281697	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2521068581	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
