# started on Sat Sep  7 19:02:45 2024

2694.80	msec	task-clock:u	2694802383	100.00	0.998	CPUs utilized
0		context-switches:u	2694802383	100.00	0.000	/sec
0		cpu-migrations:u	2694802383	100.00	0.000	/sec
46		page-faults:u	2694802383	100.00	17.070	/sec
4831993701		cycles:u	2095239164	77.00	1.793	GHz
6887713942		instructions:u	2095240460	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3687		branch-misses:u	2095146843	77.00		
51758		L1-dcache-loads:u	2091119363	77.00	19.207	K/sec
2957		L1-dcache-load-misses:u	2090986327	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2236367264		L1-icache-loads:u	2094966483	77.00	829.882	M/sec
3410		L1-icache-load-misses:u	2098937996	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1803080843	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1799335983	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
