# started on Sat Sep  7 18:32:16 2024

2683.29	msec	task-clock:u	2683285728	100.00	0.999	CPUs utilized
0		context-switches:u	2683285728	100.00	0.000	/sec
0		cpu-migrations:u	2683285728	100.00	0.000	/sec
46		page-faults:u	2683285728	100.00	17.143	/sec
4810472968		cycles:u	2083459656	77.00	1.793	GHz
7084700439		instructions:u	2083393157	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
4135		branch-misses:u	2083379374	77.00		
47501		L1-dcache-loads:u	2084740559	77.00	17.703	K/sec
2412		L1-dcache-load-misses:u	2088877957	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4420317562		L1-icache-loads:u	2091613065	77.00	1.647	G/sec
4213		L1-icache-load-misses:u	2091440606	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1790110403	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1786159247	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
