# started on Sat Sep  7 19:48:42 2024

4787.70	msec	task-clock:u	4787696983	100.00	1.000	CPUs utilized
0		context-switches:u	4787696983	100.00	0.000	/sec
0		cpu-migrations:u	4787696983	100.00	0.000	/sec
46		page-faults:u	4787696983	100.00	9.608	/sec
8590073203		cycles:u	3723736656	77.00	1.794	GHz
10200135651		instructions:u	3723753560	77.00	1.19	insn per cycle
<not supported>		branches:u	0	100.00		
3705		branch-misses:u	3723775100	77.00		
51677		L1-dcache-loads:u	3723735418	77.00	10.794	K/sec
2733		L1-dcache-load-misses:u	3723749442	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831670307		L1-icache-loads:u	3723795962	77.00	1.009	G/sec
5495		L1-icache-load-misses:u	3723789360	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191806009	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	3191777047	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
