# started on Sat Sep  7 20:35:03 2024

2735.84	msec	task-clock:u	2735839636	100.00	1.000	CPUs utilized
0		context-switches:u	2735839636	100.00	0.000	/sec
0		cpu-migrations:u	2735839636	100.00	0.000	/sec
46		page-faults:u	2735839636	100.00	16.814	/sec
4908130938		cycles:u	2127887635	77.00	1.794	GHz
7257980234		instructions:u	2127887395	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3472		branch-misses:u	2127835732	77.00		
51731		L1-dcache-loads:u	2127823714	77.00	18.909	K/sec
2756		L1-dcache-load-misses:u	2127866884	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351333519		L1-icache-loads:u	2127949326	77.00	859.456	M/sec
4070		L1-icache-load-misses:u	2127951000	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823858473	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823865292	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
