# started on Sat Sep  7 20:26:48 2024

2929.00	msec	task-clock:u	2928999728	100.00	0.999	CPUs utilized
0		context-switches:u	2928999728	100.00	0.000	/sec
0		cpu-migrations:u	2928999728	100.00	0.000	/sec
47		page-faults:u	2928999728	100.00	16.046	/sec
5255019597		cycles:u	2273112620	77.00	1.794	GHz
6665013735		instructions:u	2273014874	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
56495791		branch-misses:u	2275345150	77.00		
47160		L1-dcache-loads:u	2279898958	77.00	16.101	K/sec
2991		L1-dcache-load-misses:u	2281561204	77.00	6.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2598453503		L1-icache-loads:u	2281029612	77.00	887.147	M/sec
4225		L1-icache-load-misses:u	2281048817	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1953055740	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	1949044013	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
