# started on Sat Sep  7 19:14:26 2024

2657.64	msec	task-clock:u	2657643509	100.00	0.999	CPUs utilized
0		context-switches:u	2657643509	100.00	0.000	/sec
0		cpu-migrations:u	2657643509	100.00	0.000	/sec
46		page-faults:u	2657643509	100.00	17.309	/sec
4764853325		cycles:u	2061896550	77.00	1.793	GHz
7113218075		instructions:u	2065937277	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3586		branch-misses:u	2065803674	77.00		
50914		L1-dcache-loads:u	2065684914	77.00	19.158	K/sec
2436		L1-dcache-load-misses:u	2066943842	77.00	4.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2349144297		L1-icache-loads:u	2070969087	77.00	883.920	M/sec
4135		L1-icache-load-misses:u	2073886897	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1770339249	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1766296114	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
