# started on Sat Sep  7 20:34:25 2024

3191.54	msec	task-clock:u	3191537355	100.00	0.999	CPUs utilized
0		context-switches:u	3191537355	100.00	0.000	/sec
0		cpu-migrations:u	3191537355	100.00	0.000	/sec
46		page-faults:u	3191537355	100.00	14.413	/sec
5725161743		cycles:u	2479668710	77.00	1.794	GHz
8348417710		instructions:u	2479720131	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3393		branch-misses:u	2479878008	77.00		
51220		L1-dcache-loads:u	2479857041	77.00	16.049	K/sec
2421		L1-dcache-load-misses:u	2480593855	77.00	4.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2624306327		L1-icache-loads:u	2484681455	77.00	822.270	M/sec
4365		L1-icache-load-misses:u	2489287143	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2130353438	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	2124853059	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
