# started on Sat Sep  7 18:38:53 2024

2834.24	msec	task-clock:u	2834242231	100.00	1.000	CPUs utilized
0		context-switches:u	2834242231	100.00	0.000	/sec
0		cpu-migrations:u	2834242231	100.00	0.000	/sec
46		page-faults:u	2834242231	100.00	16.230	/sec
5084897160		cycles:u	2202290100	77.00	1.794	GHz
6891412441		instructions:u	2202287823	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3788		branch-misses:u	2202241901	77.00		
51391		L1-dcache-loads:u	2202268756	77.00	18.132	K/sec
2766		L1-dcache-load-misses:u	2202289266	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2372875544		L1-icache-loads:u	2204317581	77.00	837.217	M/sec
3321		L1-icache-load-misses:u	2208299128	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1893852533	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1889896398	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
