# started on Sat Sep  7 20:41:55 2024

2917.99	msec	task-clock:u	2917994173	100.00	1.000	CPUs utilized
0		context-switches:u	2917994173	100.00	0.000	/sec
0		cpu-migrations:u	2917994173	100.00	0.000	/sec
47		page-faults:u	2917994173	100.00	16.107	/sec
5235184199		cycles:u	2269577051	77.00	1.794	GHz
7918037036		instructions:u	2270037175	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3284		branch-misses:u	2270056042	77.00		
50769		L1-dcache-loads:u	2269998865	77.00	17.399	K/sec
2843		L1-dcache-load-misses:u	2269995697	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2549972452		L1-icache-loads:u	2270063656	77.00	873.879	M/sec
4136		L1-icache-load-misses:u	2270049397	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1943882823	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943881383	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
