# started on Sat Sep  7 18:56:21 2024

2681.87	msec	task-clock:u	2681874378	100.00	1.000	CPUs utilized
0		context-switches:u	2681874378	100.00	0.000	/sec
0		cpu-migrations:u	2681874378	100.00	0.000	/sec
48		page-faults:u	2681874378	100.00	17.898	/sec
4810847526		cycles:u	2082170100	77.00	1.794	GHz
7150381607		instructions:u	2082154440	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3213		branch-misses:u	2082067664	77.00		
47487		L1-dcache-loads:u	2086033529	77.00	17.707	K/sec
2793		L1-dcache-load-misses:u	2089863579	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2405320268		L1-icache-loads:u	2089870449	77.00	896.880	M/sec
4105		L1-icache-load-misses:u	2089917976	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1787564716	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1783773915	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
