# started on Sat Sep  7 20:20:20 2024

3989.78	msec	task-clock:u	3989784019	100.00	1.000	CPUs utilized
0		context-switches:u	3989784019	100.00	0.000	/sec
0		cpu-migrations:u	3989784019	100.00	0.000	/sec
46		page-faults:u	3989784019	100.00	11.529	/sec
7157832502		cycles:u	3101801347	77.00	1.794	GHz
10377879046		instructions:u	3101790396	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3483		branch-misses:u	3101807364	77.00		
51259		L1-dcache-loads:u	3101929513	77.00	12.848	K/sec
2811		L1-dcache-load-misses:u	3101937000	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3579134793		L1-icache-loads:u	3103103273	77.00	897.075	M/sec
4880		L1-icache-load-misses:u	3107132486	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2662528875	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2658475207	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
