# started on Sat Sep  7 18:44:00 2024

2681.07	msec	task-clock:u	2681070656	100.00	1.000	CPUs utilized
0		context-switches:u	2681070656	100.00	0.000	/sec
0		cpu-migrations:u	2681070656	100.00	0.000	/sec
46		page-faults:u	2681070656	100.00	17.157	/sec
4809462262		cycles:u	2081149249	77.00	1.794	GHz
6880658133		instructions:u	2081186977	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
2944		branch-misses:u	2081177141	77.00		
47376		L1-dcache-loads:u	2085031691	77.00	17.671	K/sec
2819		L1-dcache-load-misses:u	2089000067	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2293506438		L1-icache-loads:u	2089104323	77.00	855.444	M/sec
4114		L1-icache-load-misses:u	2089091196	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1787888977	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1783943564	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
