# started on Sat Sep  7 19:24:00 2024

3205.09	msec	task-clock:u	3205091841	100.00	0.999	CPUs utilized
0		context-switches:u	3205091841	100.00	0.000	/sec
0		cpu-migrations:u	3205091841	100.00	0.000	/sec
46		page-faults:u	3205091841	100.00	14.352	/sec
5743094664		cycles:u	2491220204	77.00	1.792	GHz
6751666927		instructions:u	2493375698	77.00	1.18	insn per cycle
<not supported>		branches:u	0	100.00		
63106373		branch-misses:u	2493437237	77.00		
51039		L1-dcache-loads:u	2493635293	77.00	15.924	K/sec
2766		L1-dcache-load-misses:u	2494027804	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4733209448		L1-icache-loads:u	2493793745	77.00	1.477	G/sec
4475		L1-icache-load-misses:u	2493526085	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2134470787	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	2134284397	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
