# started on Sat Sep  7 20:08:17 2024

3444.75	msec	task-clock:u	3444751016	100.00	0.998	CPUs utilized
0		context-switches:u	3444751016	100.00	0.000	/sec
0		cpu-migrations:u	3444751016	100.00	0.000	/sec
46		page-faults:u	3444751016	100.00	13.354	/sec
6175937121		cycles:u	2678642782	77.00	1.793	GHz
8052976565		instructions:u	2678120701	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
3825		branch-misses:u	2677375094	77.00		
51768		L1-dcache-loads:u	2677425573	77.00	15.028	K/sec
2920		L1-dcache-load-misses:u	2677234207	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683993066		L1-icache-loads:u	2677604114	77.00	779.154	M/sec
4508		L1-icache-load-misses:u	2680825467	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2301102660	66.00		
<not supported>		iTLB-loads:u	0	100.00		
197		iTLB-load-misses:u	2298818280	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
