# started on Sat Sep  7 20:59:46 2024

2976.92	msec	task-clock:u	2976920026	100.00	0.999	CPUs utilized
0		context-switches:u	2976920026	100.00	0.000	/sec
0		cpu-migrations:u	2976920026	100.00	0.000	/sec
46		page-faults:u	2976920026	100.00	15.452	/sec
5340047251		cycles:u	2313146843	77.00	1.794	GHz
6935574659		instructions:u	2312984476	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
55046966		branch-misses:u	2313021587	77.00		
51716		L1-dcache-loads:u	2313029102	77.00	17.372	K/sec
2586		L1-dcache-load-misses:u	2314198005	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5230170343		L1-icache-loads:u	2319099307	77.00	1.757	G/sec
4245		L1-icache-load-misses:u	2321906400	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1985647193	66.00		
<not supported>		iTLB-loads:u	0	100.00		
196		iTLB-load-misses:u	1981634086	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
