# started on Sat Sep  7 19:33:19 2024

2722.49	msec	task-clock:u	2722493211	100.00	0.999	CPUs utilized
0		context-switches:u	2722493211	100.00	0.000	/sec
0		cpu-migrations:u	2722493211	100.00	0.000	/sec
47		page-faults:u	2722493211	100.00	17.264	/sec
4883168099		cycles:u	2114711325	77.00	1.794	GHz
7102114428		instructions:u	2114764455	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3411		branch-misses:u	2114608745	77.00		
48280		L1-dcache-loads:u	2114539120	77.00	17.734	K/sec
2332		L1-dcache-load-misses:u	2118496435	77.00	4.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4439435598		L1-icache-loads:u	2122510916	77.00	1.631	G/sec
4263		L1-icache-load-misses:u	2122775789	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1815665142	66.00		
<not supported>		iTLB-loads:u	0	100.00		
226		iTLB-load-misses:u	1811598664	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
