# started on Sat Sep  7 20:32:30 2024

2793.77	msec	task-clock:u	2793767172	100.00	0.999	CPUs utilized
0		context-switches:u	2793767172	100.00	0.000	/sec
0		cpu-migrations:u	2793767172	100.00	0.000	/sec
46		page-faults:u	2793767172	100.00	16.465	/sec
5010283053		cycles:u	2169914534	77.00	1.793	GHz
7275474214		instructions:u	2170056845	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3716		branch-misses:u	2170002747	77.00		
51163		L1-dcache-loads:u	2169939899	77.00	18.313	K/sec
2442		L1-dcache-load-misses:u	2171828855	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385673492		L1-icache-loads:u	2175760841	77.00	853.927	M/sec
4128		L1-icache-load-misses:u	2177885658	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1865543931	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1861584256	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
