# started on Sat Sep  7 20:51:14 2024

3077.36	msec	task-clock:u	3077364915	100.00	1.000	CPUs utilized
0		context-switches:u	3077364915	100.00	0.000	/sec
0		cpu-migrations:u	3077364915	100.00	0.000	/sec
46		page-faults:u	3077364915	100.00	14.948	/sec
5520953284		cycles:u	2389438790	77.00	1.794	GHz
7360363170		instructions:u	2389376350	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3501		branch-misses:u	2389384638	77.00		
47064		L1-dcache-loads:u	2392693673	77.00	15.294	K/sec
2438		L1-dcache-load-misses:u	2396720469	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446974857		L1-icache-loads:u	2397422526	77.00	1.445	G/sec
4264		L1-icache-load-misses:u	2397383937	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	2052602196	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	2048605701	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
