# started on Sat Sep  7 20:15:36 2024

3231.24	msec	task-clock:u	3231236897	100.00	1.000	CPUs utilized
0		context-switches:u	3231236897	100.00	0.000	/sec
0		cpu-migrations:u	3231236897	100.00	0.000	/sec
46		page-faults:u	3231236897	100.00	14.236	/sec
5796819204		cycles:u	2511303459	77.00	1.794	GHz
8372358586		instructions:u	2511276212	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3405		branch-misses:u	2511227879	77.00		
51259		L1-dcache-loads:u	2511246996	77.00	15.864	K/sec
2770		L1-dcache-load-misses:u	2511283013	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2791300109		L1-icache-loads:u	2512698156	77.00	863.849	M/sec
4240		L1-icache-load-misses:u	2516692198	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2158489327	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	2154507601	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
