# started on Sat Sep  7 20:52:16 2024

3203.34	msec	task-clock:u	3203341038	100.00	0.998	CPUs utilized
0		context-switches:u	3203341038	100.00	0.000	/sec
0		cpu-migrations:u	3203341038	100.00	0.000	/sec
46		page-faults:u	3203341038	100.00	14.360	/sec
5743697817		cycles:u	2492053925	77.00	1.793	GHz
6815827384		instructions:u	2492823505	77.00	1.19	insn per cycle
<not supported>		branches:u	0	100.00		
63107607		branch-misses:u	2492464502	77.00		
51358		L1-dcache-loads:u	2488569418	77.00	16.033	K/sec
2857		L1-dcache-load-misses:u	2489045225	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4733156882		L1-icache-loads:u	2492310514	77.00	1.478	G/sec
4408		L1-icache-load-misses:u	2491679362	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2136319677	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	2136834025	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
