# started on Sat Sep  7 20:42:41 2024

2664.31	msec	task-clock:u	2664312970	100.00	1.000	CPUs utilized
0		context-switches:u	2664312970	100.00	0.000	/sec
0		cpu-migrations:u	2664312970	100.00	0.000	/sec
46		page-faults:u	2664312970	100.00	17.265	/sec
4779739966		cycles:u	2072318107	77.00	1.794	GHz
7203771946		instructions:u	2072383901	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3206		branch-misses:u	2072448842	77.00		
50961		L1-dcache-loads:u	2072379448	77.00	19.127	K/sec
2819		L1-dcache-load-misses:u	2072311356	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2354978961		L1-icache-loads:u	2072318286	77.00	883.897	M/sec
4038		L1-icache-load-misses:u	2072306859	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1775857275	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1775871853	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
