# started on Sat Sep  7 18:30:44 2024

4308.16	msec	task-clock:u	4308158261	100.00	1.000	CPUs utilized
0		context-switches:u	4308158261	100.00	0.000	/sec
0		cpu-migrations:u	4308158261	100.00	0.000	/sec
46		page-faults:u	4308158261	100.00	10.677	/sec
7730262459		cycles:u	3348207522	77.00	1.794	GHz
10735630846		instructions:u	3348214659	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3308		branch-misses:u	3348213692	77.00		
51264		L1-dcache-loads:u	3348160632	77.00	11.899	K/sec
2431		L1-dcache-load-misses:u	3350594544	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5153913983		L1-icache-loads:u	3354968395	77.00	1.196	G/sec
5273		L1-icache-load-misses:u	3356551684	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2873131097	66.00		
<not supported>		iTLB-loads:u	0	100.00		
190		iTLB-load-misses:u	2869114863	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
