# started on Sat Sep  7 20:38:17 2024

2902.26	msec	task-clock:u	2902264492	100.00	1.000	CPUs utilized
0		context-switches:u	2902264492	100.00	0.000	/sec
0		cpu-migrations:u	2902264492	100.00	0.000	/sec
46		page-faults:u	2902264492	100.00	15.850	/sec
5206313593		cycles:u	2254300936	77.00	1.794	GHz
6923156943		instructions:u	2254283614	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
53670499		branch-misses:u	2254292755	77.00		
47182		L1-dcache-loads:u	2254691700	77.00	16.257	K/sec
2443		L1-dcache-load-misses:u	2258671101	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2629872131		L1-icache-loads:u	2262264256	77.00	906.145	M/sec
4216		L1-icache-load-misses:u	2262322586	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1935553906	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1931507034	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
