# started on Sat Sep  7 20:44:09 2024

3231.06	msec	task-clock:u	3231062653	100.00	1.000	CPUs utilized
0		context-switches:u	3231062653	100.00	0.000	/sec
0		cpu-migrations:u	3231062653	100.00	0.000	/sec
47		page-faults:u	3231062653	100.00	14.546	/sec
5797543618		cycles:u	2511131159	77.00	1.794	GHz
9016443584		instructions:u	2511092136	77.00	1.56	insn per cycle
<not supported>		branches:u	0	100.00		
3450		branch-misses:u	2511080632	77.00		
51956		L1-dcache-loads:u	2511065307	77.00	16.080	K/sec
2799		L1-dcache-load-misses:u	2511066901	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2791221419		L1-icache-loads:u	2512258503	77.00	863.871	M/sec
3609		L1-icache-load-misses:u	2516321079	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	2158772013	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	2154719347	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
