# started on Sat Sep  7 18:45:03 2024

4068.90	msec	task-clock:u	4068902413	100.00	1.000	CPUs utilized
0		context-switches:u	4068902413	100.00	0.000	/sec
0		cpu-migrations:u	4068902413	100.00	0.000	/sec
47		page-faults:u	4068902413	100.00	11.551	/sec
7300921435		cycles:u	3164931342	77.00	1.794	GHz
9447570934		instructions:u	3164920354	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3752		branch-misses:u	3164934972	77.00		
51442		L1-dcache-loads:u	3164931088	77.00	12.643	K/sec
2796		L1-dcache-load-misses:u	3164935898	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3435474120		L1-icache-loads:u	3164934375	77.00	844.325	M/sec
4984		L1-icache-load-misses:u	3164933285	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2711921422	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2711903084	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
