# started on Sat Sep  7 20:26:35 2024

3016.22	msec	task-clock:u	3016215894	100.00	1.000	CPUs utilized
0		context-switches:u	3016215894	100.00	0.000	/sec
0		cpu-migrations:u	3016215894	100.00	0.000	/sec
46		page-faults:u	3016215894	100.00	15.251	/sec
5411338924		cycles:u	2344300879	77.00	1.794	GHz
6687540397		instructions:u	2344222620	77.00	1.24	insn per cycle
<not supported>		branches:u	0	100.00		
63104236		branch-misses:u	2344208397	77.00		
51063		L1-dcache-loads:u	2344281434	77.00	16.929	K/sec
2793		L1-dcache-load-misses:u	2344277803	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2620572365		L1-icache-loads:u	2346823564	77.00	868.828	M/sec
3406		L1-icache-load-misses:u	2350847492	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
182		dTLB-load-misses:u	2013320064	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2009313990	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
