# started on Sat Sep  7 18:29:32 2024

2747.40	msec	task-clock:u	2747397433	100.00	1.000	CPUs utilized
0		context-switches:u	2747397433	100.00	0.000	/sec
0		cpu-migrations:u	2747397433	100.00	0.000	/sec
46		page-faults:u	2747397433	100.00	16.743	/sec
4929486375		cycles:u	2131412589	77.00	1.794	GHz
7154642447		instructions:u	2132197916	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
2906		branch-misses:u	2136199935	77.00		
51178		L1-dcache-loads:u	2139399884	77.00	18.628	K/sec
2874		L1-dcache-load-misses:u	2139383175	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4451459910		L1-icache-loads:u	2139421356	77.00	1.620	G/sec
4191		L1-icache-load-misses:u	2139436751	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1831173143	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1827172438	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
