# started on Sat Sep  7 18:24:41 2024

2761.71	msec	task-clock:u	2761707787	100.00	1.000	CPUs utilized
0		context-switches:u	2761707787	100.00	0.000	/sec
0		cpu-migrations:u	2761707787	100.00	0.000	/sec
46		page-faults:u	2761707787	100.00	16.656	/sec
4955300763		cycles:u	2145821047	77.00	1.794	GHz
7018012218		instructions:u	2145761717	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3195		branch-misses:u	2145724063	77.00		
50899		L1-dcache-loads:u	2145727622	77.00	18.430	K/sec
2744		L1-dcache-load-misses:u	2145738643	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4376763493		L1-icache-loads:u	2148143029	77.00	1.585	G/sec
3315		L1-icache-load-misses:u	2152151880	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1845490993	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1841508775	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
