# started on Sat Sep  7 20:30:07 2024

2875.04	msec	task-clock:u	2875044893	100.00	0.998	CPUs utilized
0		context-switches:u	2875044893	100.00	0.000	/sec
0		cpu-migrations:u	2875044893	100.00	0.000	/sec
46		page-faults:u	2875044893	100.00	16.000	/sec
5153389076		cycles:u	2236587474	77.00	1.792	GHz
7300404072		instructions:u	2236619009	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3596		branch-misses:u	2236745753	77.00		
51180		L1-dcache-loads:u	2232326522	77.00	17.801	K/sec
2838		L1-dcache-load-misses:u	2231749150	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433244741		L1-icache-loads:u	2234915006	77.00	846.333	M/sec
3444		L1-icache-load-misses:u	2238659639	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1921274142	66.00		
<not supported>		iTLB-loads:u	0	100.00		
223		iTLB-load-misses:u	1917980137	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
