# started on Sat Sep  7 19:00:01 2024

2992.73	msec	task-clock:u	2992732118	100.00	0.997	CPUs utilized
0		context-switches:u	2992732118	100.00	0.000	/sec
0		cpu-migrations:u	2992732118	100.00	0.000	/sec
47		page-faults:u	2992732118	100.00	15.705	/sec
5368508201		cycles:u	2322070365	77.00	1.794	GHz
7157030690		instructions:u	2326166924	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3854		branch-misses:u	2329445169	77.00		
51941		L1-dcache-loads:u	2329750283	77.00	17.356	K/sec
3064		L1-dcache-load-misses:u	2329749956	77.00	5.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325764381		L1-icache-loads:u	2329656839	77.00	777.138	M/sec
4399		L1-icache-load-misses:u	2329052914	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1992622308	66.00		
<not supported>		iTLB-loads:u	0	100.00		
33		iTLB-load-misses:u	1989948315	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
