# started on Sat Sep  7 20:52:13 2024

2684.18	msec	task-clock:u	2684179843	100.00	0.998	CPUs utilized
0		context-switches:u	2684179843	100.00	0.000	/sec
0		cpu-migrations:u	2684179843	100.00	0.000	/sec
47		page-faults:u	2684179843	100.00	17.510	/sec
4810131295		cycles:u	2084905126	77.00	1.792	GHz
6825670438		instructions:u	2081833328	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3931		branch-misses:u	2081873125	77.00		
47458		L1-dcache-loads:u	2085941512	77.00	17.681	K/sec
2482		L1-dcache-load-misses:u	2089934027	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4356470581		L1-icache-loads:u	2094487196	78.00	1.623	G/sec
4274		L1-icache-load-misses:u	2094104583	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1790277493	66.00		
<not supported>		iTLB-loads:u	0	100.00		
244		iTLB-load-misses:u	1786627794	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
