# started on Sat Sep  7 21:07:52 2024

3591.81	msec	task-clock:u	3591806685	100.00	0.999	CPUs utilized
0		context-switches:u	3591806685	100.00	0.000	/sec
0		cpu-migrations:u	3591806685	100.00	0.000	/sec
48		page-faults:u	3591806685	100.00	13.364	/sec
6442427679		cycles:u	2792249860	77.00	1.794	GHz
7515665388		instructions:u	2792587525	77.00	1.17	insn per cycle
<not supported>		branches:u	0	100.00		
3943		branch-misses:u	2792388295	77.00		
51754		L1-dcache-loads:u	2792120200	77.00	14.409	K/sec
2938		L1-dcache-load-misses:u	2792012041	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4562831257		L1-icache-loads:u	2791857448	77.00	1.270	G/sec
3810		L1-icache-load-misses:u	2795673635	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2398854882	66.00		
<not supported>		iTLB-loads:u	0	100.00		
203		iTLB-load-misses:u	2395346084	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
