# started on Sat Sep  7 19:30:57 2024

2712.93	msec	task-clock:u	2712930433	100.00	1.000	CPUs utilized
0		context-switches:u	2712930433	100.00	0.000	/sec
0		cpu-migrations:u	2712930433	100.00	0.000	/sec
46		page-faults:u	2712930433	100.00	16.956	/sec
4866707121		cycles:u	2105097069	77.00	1.794	GHz
7013889867		instructions:u	2105075662	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
2873		branch-misses:u	2109020099	77.00		
51334		L1-dcache-loads:u	2112989917	77.00	18.922	K/sec
2814		L1-dcache-load-misses:u	2112957510	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365026417		L1-icache-loads:u	2112938137	77.00	1.609	G/sec
4174		L1-icache-load-misses:u	2112922770	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1807787583	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1803890920	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
