# started on Sat Sep  7 20:36:17 2024

3590.80	msec	task-clock:u	3590801708	100.00	1.000	CPUs utilized
0		context-switches:u	3590801708	100.00	0.000	/sec
0		cpu-migrations:u	3590801708	100.00	0.000	/sec
46		page-faults:u	3590801708	100.00	12.811	/sec
6441944795		cycles:u	2790836913	77.00	1.794	GHz
12882811555		instructions:u	2790811851	77.00	2.00	insn per cycle
<not supported>		branches:u	0	100.00		
3333		branch-misses:u	2790800271	77.00		
51536		L1-dcache-loads:u	2790778808	77.00	14.352	K/sec
3141		L1-dcache-load-misses:u	2790816112	77.00	6.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3579180165		L1-icache-loads:u	2792718200	77.00	996.764	M/sec
3723		L1-icache-load-misses:u	2796714343	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	2398096265	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2394074398	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
