# started on Sat Sep  7 20:34:22 2024

3291.89	msec	task-clock:u	3291892470	100.00	0.999	CPUs utilized
0		context-switches:u	3291892470	100.00	0.000	/sec
0		cpu-migrations:u	3291892470	100.00	0.000	/sec
46		page-faults:u	3291892470	100.00	13.974	/sec
5905500801		cycles:u	2556053954	77.00	1.794	GHz
8588844191		instructions:u	2555990641	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
2917		branch-misses:u	2556681659	77.00		
47006		L1-dcache-loads:u	2562337158	77.00	14.279	K/sec
3180		L1-dcache-load-misses:u	2566026692	77.00	6.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684385248		L1-icache-loads:u	2564384441	77.00	815.454	M/sec
4402		L1-icache-load-misses:u	2563925624	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	2192965170	66.00		
<not supported>		iTLB-loads:u	0	100.00		
198		iTLB-load-misses:u	2189043435	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
