# started on Sat Sep  7 20:05:16 2024

2915.07	msec	task-clock:u	2915068025	100.00	1.000	CPUs utilized
0		context-switches:u	2915068025	100.00	0.000	/sec
0		cpu-migrations:u	2915068025	100.00	0.000	/sec
48		page-faults:u	2915068025	100.00	16.466	/sec
5229847069		cycles:u	2267117695	77.00	1.794	GHz
6660462861		instructions:u	2267101882	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
55047811		branch-misses:u	2267053153	77.00		
51726		L1-dcache-loads:u	2267066656	77.00	17.744	K/sec
3078		L1-dcache-load-misses:u	2267109728	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2697282467		L1-icache-loads:u	2267104360	77.00	925.290	M/sec
4396		L1-icache-load-misses:u	2267065601	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943931177	66.00		
<not supported>		iTLB-loads:u	0	100.00		
124		iTLB-load-misses:u	1943975593	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
