# started on Sat Sep  7 18:37:51 2024

8580.07	msec	task-clock:u	8580073412	100.00	1.000	CPUs utilized
0		context-switches:u	8580073412	100.00	0.000	/sec
0		cpu-migrations:u	8580073412	100.00	0.000	/sec
46		page-faults:u	8580073412	100.00	5.361	/sec
15397437384		cycles:u	6668193975	77.00	1.795	GHz
9296741547		instructions:u	6668316966	77.00	0.60	insn per cycle
<not supported>		branches:u	0	100.00		
595064845		branch-misses:u	6671993534	77.00		
48385		L1-dcache-loads:u	6675854139	77.00	5.639	K/sec
2850		L1-dcache-load-misses:u	6676156232	77.00	5.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
9064005964		L1-icache-loads:u	6676114711	77.00	1.056	G/sec
7128		L1-icache-load-misses:u	6676109750	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	5719934420	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	5715960720	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
