# started on Sat Sep  7 19:38:02 2024

2775.62	msec	task-clock:u	2775618655	100.00	1.000	CPUs utilized
0		context-switches:u	2775618655	100.00	0.000	/sec
0		cpu-migrations:u	2775618655	100.00	0.000	/sec
46		page-faults:u	2775618655	100.00	16.573	/sec
4980173549		cycles:u	2157296839	77.00	1.794	GHz
7382406689		instructions:u	2159642028	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3282		branch-misses:u	2159639201	77.00		
51267		L1-dcache-loads:u	2159646841	77.00	18.470	K/sec
2871		L1-dcache-load-misses:u	2159633021	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4463924786		L1-icache-loads:u	2159642159	77.00	1.608	G/sec
4209		L1-icache-load-misses:u	2159686826	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847924937	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847896917	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
