# started on Sat Sep  7 21:13:53 2024

2693.42	msec	task-clock:u	2693423008	100.00	1.000	CPUs utilized
0		context-switches:u	2693423008	100.00	0.000	/sec
0		cpu-migrations:u	2693423008	100.00	0.000	/sec
46		page-faults:u	2693423008	100.00	17.079	/sec
4832068555		cycles:u	2093544395	77.00	1.794	GHz
6844456911		instructions:u	2093521028	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3525		branch-misses:u	2093471736	77.00		
51933		L1-dcache-loads:u	2093429605	77.00	19.281	K/sec
2822		L1-dcache-load-misses:u	2093461784	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4361760077		L1-icache-loads:u	2093440879	77.00	1.619	G/sec
3296		L1-icache-load-misses:u	2097123554	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
50		dTLB-load-misses:u	1799877512	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1796211950	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
