# started on Sat Sep  7 20:43:50 2024

4069.23	msec	task-clock:u	4069232096	100.00	1.000	CPUs utilized
0		context-switches:u	4069232096	100.00	0.000	/sec
0		cpu-migrations:u	4069232096	100.00	0.000	/sec
46		page-faults:u	4069232096	100.00	11.304	/sec
7301095437		cycles:u	3165024911	77.00	1.794	GHz
11593975450		instructions:u	3165234480	77.00	1.59	insn per cycle
<not supported>		branches:u	0	100.00		
3175		branch-misses:u	3165257542	77.00		
51036		L1-dcache-loads:u	3165250442	77.00	12.542	K/sec
2739		L1-dcache-load-misses:u	3165251811	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3435619814		L1-icache-loads:u	3165276704	77.00	844.292	M/sec
4877		L1-icache-load-misses:u	3165334980	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2711934662	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2711851955	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
