# started on Sat Sep  7 19:20:08 2024

3890.16	msec	task-clock:u	3890155872	100.00	1.000	CPUs utilized
0		context-switches:u	3890155872	100.00	0.000	/sec
0		cpu-migrations:u	3890155872	100.00	0.000	/sec
46		page-faults:u	3890155872	100.00	11.825	/sec
6979402349		cycles:u	3026198448	77.00	1.794	GHz
8589106468		instructions:u	3026157591	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
3789		branch-misses:u	3026230955	77.00		
51429		L1-dcache-loads:u	3026305030	77.00	13.220	K/sec
2889		L1-dcache-load-misses:u	3026241909	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294714810		L1-icache-loads:u	3026194222	77.00	1.104	G/sec
4882		L1-icache-load-misses:u	3026202315	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2591810773	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2591792437	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
