# started on Sat Sep  7 19:09:29 2024

2659.01	msec	task-clock:u	2659009989	100.00	1.000	CPUs utilized
0		context-switches:u	2659009989	100.00	0.000	/sec
0		cpu-migrations:u	2659009989	100.00	0.000	/sec
47		page-faults:u	2659009989	100.00	17.676	/sec
4769778400		cycles:u	2067044614	77.00	1.794	GHz
7074319508		instructions:u	2067069290	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3289		branch-misses:u	2067055090	77.00		
51214		L1-dcache-loads:u	2067005597	77.00	19.261	K/sec
2863		L1-dcache-load-misses:u	2067159118	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2305261875		L1-icache-loads:u	2067199286	77.00	866.962	M/sec
3345		L1-icache-load-misses:u	2070723495	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
26		dTLB-load-misses:u	1775755794	66.00		
<not supported>		iTLB-loads:u	0	100.00		
193		iTLB-load-misses:u	1772092264	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
