# started on Sat Sep  7 19:23:40 2024

2746.84	msec	task-clock:u	2746843656	100.00	0.999	CPUs utilized
0		context-switches:u	2746843656	100.00	0.000	/sec
0		cpu-migrations:u	2746843656	100.00	0.000	/sec
46		page-faults:u	2746843656	100.00	16.746	/sec
4929362964		cycles:u	2131390788	77.00	1.795	GHz
6836805190		instructions:u	2135360827	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3452		branch-misses:u	2138874658	77.00		
51350		L1-dcache-loads:u	2138896529	77.00	18.694	K/sec
2807		L1-dcache-load-misses:u	2138866304	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4371775977		L1-icache-loads:u	2138849156	77.00	1.592	G/sec
4208		L1-icache-load-misses:u	2138835901	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1827424456	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823954105	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
