# started on Sat Sep  7 18:36:52 2024

2827.28	msec	task-clock:u	2827278660	100.00	0.997	CPUs utilized
0		context-switches:u	2827278660	100.00	0.000	/sec
0		cpu-migrations:u	2827278660	100.00	0.000	/sec
46		page-faults:u	2827278660	100.00	16.270	/sec
5065803112		cycles:u	2192422954	77.00	1.792	GHz
7469524195		instructions:u	2192802607	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3592		branch-misses:u	2197212198	77.00		
47242		L1-dcache-loads:u	2198394609	77.00	16.709	K/sec
2393		L1-dcache-load-misses:u	2201427087	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4548878869		L1-icache-loads:u	2205430622	78.00	1.609	G/sec
4398		L1-icache-load-misses:u	2205608907	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1885208142	66.00		
<not supported>		iTLB-loads:u	0	100.00		
242		iTLB-load-misses:u	1877587788	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
