# started on Sat Sep  7 19:09:44 2024

2618.51	msec	task-clock:u	2618514638	100.00	1.000	CPUs utilized
0		context-switches:u	2618514638	100.00	0.000	/sec
0		cpu-migrations:u	2618514638	100.00	0.000	/sec
46		page-faults:u	2618514638	100.00	17.567	/sec
4697469327		cycles:u	2034548141	77.00	1.794	GHz
6978375531		instructions:u	2034504696	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3531		branch-misses:u	2034511161	77.00		
51857		L1-dcache-loads:u	2034515691	77.00	19.804	K/sec
2679		L1-dcache-load-misses:u	2034521251	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281969000		L1-icache-loads:u	2038262663	77.00	871.475	M/sec
3605		L1-icache-load-misses:u	2042292786	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1748260864	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1744218716	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
