# started on Sat Sep  7 20:07:38 2024

2902.25	msec	task-clock:u	2902251953	100.00	1.000	CPUs utilized
0		context-switches:u	2902251953	100.00	0.000	/sec
0		cpu-migrations:u	2902251953	100.00	0.000	/sec
46		page-faults:u	2902251953	100.00	15.850	/sec
5206632422		cycles:u	2254375805	77.00	1.794	GHz
6708769849		instructions:u	2254346837	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
53671051		branch-misses:u	2254341863	77.00		
51371		L1-dcache-loads:u	2254261275	77.00	17.700	K/sec
2357		L1-dcache-load-misses:u	2257443696	77.00	4.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683926919		L1-icache-loads:u	2261478417	77.00	924.774	M/sec
4873		L1-icache-load-misses:u	2262277199	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1936669330	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1932693101	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
