# started on Sat Sep  7 20:14:19 2024

2656.01	msec	task-clock:u	2656010640	100.00	1.000	CPUs utilized
0		context-switches:u	2656010640	100.00	0.000	/sec
0		cpu-migrations:u	2656010640	100.00	0.000	/sec
47		page-faults:u	2656010640	100.00	17.696	/sec
4764794628		cycles:u	2064063880	77.00	1.794	GHz
6978465572		instructions:u	2064047382	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3464		branch-misses:u	2064010442	77.00		
51317		L1-dcache-loads:u	2064044641	77.00	19.321	K/sec
2838		L1-dcache-load-misses:u	2064055730	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348979648		L1-icache-loads:u	2066716818	77.00	884.401	M/sec
3968		L1-icache-load-misses:u	2070719128	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1773223079	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1769246620	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
