# started on Sat Sep  7 20:31:10 2024

3457.17	msec	task-clock:u	3457165546	100.00	1.000	CPUs utilized
0		context-switches:u	3457165546	100.00	0.000	/sec
0		cpu-migrations:u	3457165546	100.00	0.000	/sec
46		page-faults:u	3457165546	100.00	13.306	/sec
6202358193		cycles:u	2689275568	77.00	1.794	GHz
6797942416		instructions:u	2689197252	77.00	1.10	insn per cycle
<not supported>		branches:u	0	100.00		
119265752		branch-misses:u	2689226991	77.00		
50821		L1-dcache-loads:u	2689232772	77.00	14.700	K/sec
2820		L1-dcache-load-misses:u	2689162959	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3041324814		L1-icache-loads:u	2689177234	77.00	879.716	M/sec
4439		L1-icache-load-misses:u	2689233788	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303889380	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	2303872900	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
