# started on Sat Sep  7 19:38:08 2024

2747.34	msec	task-clock:u	2747343510	100.00	1.000	CPUs utilized
0		context-switches:u	2747343510	100.00	0.000	/sec
0		cpu-migrations:u	2747343510	100.00	0.000	/sec
46		page-faults:u	2747343510	100.00	16.743	/sec
4928855156		cycles:u	2131419273	77.00	1.794	GHz
7313497363		instructions:u	2132385250	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
2916		branch-misses:u	2136451860	77.00		
50792		L1-dcache-loads:u	2139406066	77.00	18.488	K/sec
2722		L1-dcache-load-misses:u	2139361089	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4451363570		L1-icache-loads:u	2139356410	77.00	1.620	G/sec
4201		L1-icache-load-misses:u	2139344585	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1830882804	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1826872996	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
