# started on Sat Sep  7 19:01:20 2024

2930.17	msec	task-clock:u	2930173341	100.00	0.999	CPUs utilized
0		context-switches:u	2930173341	100.00	0.000	/sec
0		cpu-migrations:u	2930173341	100.00	0.000	/sec
47		page-faults:u	2930173341	100.00	16.040	/sec
5253299599		cycles:u	2274468729	77.00	1.793	GHz
6664914526		instructions:u	2274392342	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
56494336		branch-misses:u	2277370624	77.00		
47249		L1-dcache-loads:u	2281510366	77.00	16.125	K/sec
2754		L1-dcache-load-misses:u	2282737286	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2598943608		L1-icache-loads:u	2283058930	77.00	886.959	M/sec
4343		L1-icache-load-misses:u	2283137689	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1951558385	66.00		
<not supported>		iTLB-loads:u	0	100.00		
195		iTLB-load-misses:u	1947274424	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
