# started on Sat Sep  7 20:56:48 2024

2722.49	msec	task-clock:u	2722492713	100.00	1.000	CPUs utilized
0		context-switches:u	2722492713	100.00	0.000	/sec
0		cpu-migrations:u	2722492713	100.00	0.000	/sec
46		page-faults:u	2722492713	100.00	16.896	/sec
4883504253		cycles:u	2114570270	77.00	1.794	GHz
7028251635		instructions:u	2114541100	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3423		branch-misses:u	2114579884	77.00		
47922		L1-dcache-loads:u	2114581846	77.00	17.602	K/sec
2458		L1-dcache-load-misses:u	2118524979	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365000277		L1-icache-loads:u	2122481993	77.00	1.603	G/sec
4123		L1-icache-load-misses:u	2122534099	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1815873200	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1811839177	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
